6.023518848012803937e+04 4.645523097780015429e-05 6.986564025282859802e-03 3.590083681046962738e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518852667777537e+04 4.645523097780015429e-05 8.681231178343296051e-03 3.422388806939125061e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518857322751137e+04 4.645523097780015429e-05 9.553414769470691681e-03 3.503264626488089561e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518861977724737e+04 4.645523097780015429e-05 7.059603929519653320e-03 3.558178432285785675e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518866632698337e+04 4.645523097780015429e-05 7.165653165429830551e-03 3.237575525417923927e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518871287671936e+04 4.645523097780015429e-05 8.335449732840061188e-03 3.249446861445903778e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518875942646264e+04 4.645523097780015429e-05 6.241413764655590057e-03 3.437939332798123360e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518880597620591e+04 4.645523097780015429e-05 6.922031752765178680e-03 3.510232781991362572e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518885252594191e+04 4.645523097780015429e-05 7.568707689642906189e-03 3.358938265591859818e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518889907567791e+04 4.645523097780015429e-05 8.052473887801170349e-03 3.493900876492261887e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518894562541391e+04 4.645523097780015429e-05 7.041416130959987640e-03 3.537151729688048363e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518899217514991e+04 4.645523097780015429e-05 7.641135714948177338e-03 3.504330525174736977e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518903872489318e+04 4.645523097780015429e-05 6.276791449636220932e-03 3.426745533943176270e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518908527463645e+04 4.645523097780015429e-05 7.080905605107545853e-03 3.307737875729799271e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518913182437245e+04 4.645523097780015429e-05 9.490666911005973816e-03 3.398964880034327507e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518917837410845e+04 4.645523097780015429e-05 6.019652355462312698e-03 3.435125341638922691e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518922492384445e+04 4.645523097780015429e-05 6.739305332303047180e-03 3.452909179031848907e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518927147358045e+04 4.645523097780015429e-05 5.627529229968786240e-03 3.439896274358034134e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518931802332372e+04 4.645523097780015429e-05 8.114682510495185852e-03 3.338931128382682800e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518936457306700e+04 4.645523097780015429e-05 7.598541676998138428e-03 3.500053891912102699e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518941112280299e+04 4.645523097780015429e-05 8.407138288021087646e-03 3.639196511358022690e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518945767253899e+04 4.645523097780015429e-05 6.722699850797653198e-03 3.761983942240476608e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518950422227499e+04 4.645523097780015429e-05 1.008969917893409729e-02 3.571543609723448753e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518955077201099e+04 4.645523097780015429e-05 6.786229554563760757e-03 3.463956527411937714e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518959732176154e+04 4.645523097780015429e-05 9.143464267253875732e-03 3.276214236393570900e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518964387149754e+04 4.645523097780015429e-05 5.990140605717897415e-03 3.400350455194711685e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518969042123354e+04 4.645523097780015429e-05 8.569498546421527863e-03 3.427710384130477905e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518973697096953e+04 4.645523097780015429e-05 1.138645410537719727e-02 3.420274471864104271e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518978352070553e+04 4.645523097780015429e-05 8.441253565251827240e-03 3.294706111773848534e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518983007044153e+04 4.645523097780015429e-05 7.949842140078544617e-03 3.340494586154818535e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518987662018480e+04 4.645523097780015429e-05 7.154165301471948624e-03 3.429233795031905174e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518992316992808e+04 4.645523097780015429e-05 9.004776366055011749e-03 3.480315208435058594e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518996971966408e+04 4.645523097780015429e-05 5.897237919270992279e-03 3.442051587626338005e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519001626940008e+04 4.645523097780015429e-05 7.050002459436655045e-03 3.320844378322362900e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519006281913607e+04 4.645523097780015429e-05 7.514434400945901871e-03 3.401524387300014496e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519010936887207e+04 4.645523097780015429e-05 7.874247618019580841e-03 3.541448852047324181e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519015591861535e+04 4.645523097780015429e-05 9.281540289521217346e-03 3.222378669306635857e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519020246835862e+04 4.645523097780015429e-05 9.073356166481971741e-03 3.364825388416647911e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519024901809462e+04 4.645523097780015429e-05 9.921770542860031128e-03 3.355412743985652924e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519029556783062e+04 4.645523097780015429e-05 8.166353218257427216e-03 3.214214462786912918e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519034211756662e+04 4.645523097780015429e-05 7.323828991502523422e-03 3.322188509628176689e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519038866730261e+04 4.645523097780015429e-05 7.660228759050369263e-03 3.119423752650618553e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519043521704589e+04 4.645523097780015429e-05 9.231332689523696899e-03 3.350442508235573769e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519048176678189e+04 4.645523097780015429e-05 7.744860835373401642e-03 3.491686657071113586e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519052831652516e+04 4.645523097780015429e-05 -5.663688294589519501e-03 3.769193310290575027e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519057486626116e+04 4.645523097780015429e-05 7.306287996470928192e-03 3.533326089382171631e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519062141599716e+04 4.645523097780015429e-05 8.590421639382839203e-03 3.484823741018772125e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519066796573316e+04 4.645523097780015429e-05 9.797371923923492432e-03 3.383177332580089569e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519071451547643e+04 4.645523097780015429e-05 9.063547477126121521e-03 3.478922881186008453e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519076106521243e+04 4.645523097780015429e-05 6.341704167425632477e-03 3.454853547737002373e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519080761495570e+04 4.645523097780015429e-05 9.346164762973785400e-03 3.485578577965497971e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519085416469170e+04 4.645523097780015429e-05 7.984825409948825836e-03 3.308715764433145523e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519090071442770e+04 4.645523097780015429e-05 7.674275431782007217e-03 3.295767121016979218e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519094726416370e+04 4.645523097780015429e-05 1.117441989481449127e-02 3.144329180940985680e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519099381390697e+04 4.645523097780015429e-05 9.048386476933956146e-03 3.318749833852052689e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519104036364297e+04 4.645523097780015429e-05 8.739509619772434235e-03 3.191975643858313560e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519108691337897e+04 4.645523097780015429e-05 8.083156310021877289e-03 3.557406365871429443e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519113346312224e+04 4.645523097780015429e-05 8.555872365832328796e-03 3.502772189676761627e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519118001285824e+04 4.645523097780015429e-05 7.433752063661813736e-03 3.644313663244247437e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519122656259424e+04 4.645523097780015429e-05 7.862478494644165039e-03 3.302818629890680313e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519127311233751e+04 4.645523097780015429e-05 6.991668138653039932e-03 3.281760727986693382e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519131966207351e+04 4.645523097780015429e-05 9.524259716272354126e-03 3.447731724008917809e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519136621180951e+04 4.645523097780015429e-05 9.257172234356403351e-03 3.322226693853735924e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519141276155278e+04 4.645523097780015429e-05 9.783323854207992554e-03 3.340742085129022598e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519145931128878e+04 4.645523097780015429e-05 7.726486306637525558e-03 3.236484248191118240e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519150586102478e+04 4.645523097780015429e-05 8.756333962082862854e-03 3.389653051272034645e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519155241076805e+04 4.645523097780015429e-05 7.714124862104654312e-03 3.316270187497138977e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519159896050405e+04 4.645523097780015429e-05 1.018884964287281036e-02 3.155075712129473686e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519164551024005e+04 4.645523097780015429e-05 9.204232133924961090e-03 4.314183723181486130e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519169205997605e+04 4.645523097780015429e-05 9.535183198750019073e-03 3.157838946208357811e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519173860971932e+04 4.645523097780015429e-05 8.772272616624832153e-03 3.195738187059760094e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519178515946260e+04 4.645523097780015429e-05 9.523947723209857941e-03 3.246692242100834846e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519183170919860e+04 4.645523097780015429e-05 7.904328405857086182e-03 3.745781024917960167e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519187825893459e+04 4.645523097780015429e-05 9.626393206417560577e-03 3.549430053681135178e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519192480867059e+04 4.645523097780015429e-05 8.757294155657291412e-03 3.685136325657367706e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519197135840659e+04 4.645523097780015429e-05 1.018992252647876740e-02 4.008487332612276077e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519201790814259e+04 4.645523097780015429e-05 7.877985015511512756e-03 3.839267883449792862e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519206445789314e+04 4.645523097780015429e-05 8.068885654211044312e-03 3.640941809862852097e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519211100762914e+04 4.645523097780015429e-05 9.559315629303455353e-03 3.443206194788217545e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519215755736514e+04 4.645523097780015429e-05 1.014973782002925873e-02 3.670053556561470032e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519220410710113e+04 4.645523097780015429e-05 8.545259013772010803e-03 3.591089509427547455e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519225065683713e+04 4.645523097780015429e-05 8.611540310084819794e-03 3.521363949403166771e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519229720658041e+04 4.645523097780015429e-05 8.762261830270290375e-03 3.439535852521657944e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519234375632368e+04 4.645523097780015429e-05 7.603768724948167801e-03 3.622525604441761971e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519239030605968e+04 4.645523097780015429e-05 9.268926456570625305e-03 3.748349379748106003e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519243685579568e+04 4.645523097780015429e-05 1.059174165129661560e-02 5.186029709875583649e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519248340553168e+04 4.645523097780015429e-05 9.436050429940223694e-03 4.196164663881063461e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519252995527495e+04 4.645523097780015429e-05 8.384691551327705383e-03 3.694311017170548439e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519257650501095e+04 4.645523097780015429e-05 8.769964799284934998e-03 3.706816351041197777e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519262305474695e+04 4.645523097780015429e-05 7.687491830438375473e-03 3.584645921364426613e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519266960449022e+04 4.645523097780015429e-05 1.105476543307304382e-02 3.601657692342996597e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519271615422622e+04 4.645523097780015429e-05 1.195949967950582504e-02 3.604702651500701904e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519276270396222e+04 4.645523097780015429e-05 9.503385052084922791e-03 3.653116291388869286e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519280925370549e+04 4.645523097780015429e-05 9.454058483242988586e-03 3.626498160883784294e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519285580344149e+04 4.645523097780015429e-05 9.023289196193218231e-03 3.658502129837870598e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519290235317749e+04 4.645523097780015429e-05 8.143653161823749542e-03 3.741828957572579384e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519294890291349e+04 4.645523097780015429e-05 9.908030740916728973e-03 3.848965745419263840e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519299545265676e+04 4.645523097780015429e-05 1.188029441982507706e-02 3.724621608853340149e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519304200240003e+04 4.645523097780015429e-05 9.664565324783325195e-03 3.948798403143882751e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519308855213603e+04 4.645523097780015429e-05 9.126843884587287903e-03 3.862018231302499771e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519313510187203e+04 4.645523097780015429e-05 8.450925350189208984e-03 3.887222614139318466e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519318165160803e+04 4.645523097780015429e-05 9.045242331922054291e-03 3.916334360837936401e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519322820134403e+04 4.645523097780015429e-05 1.053457800298929214e-02 3.792173229157924652e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519327475108730e+04 4.645523097780015429e-05 7.459224201738834381e-03 3.863543970510363579e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519332130083058e+04 4.645523097780015429e-05 1.022467389702796936e-02 3.803875297307968140e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023519336785056657e+04 4.645523097780015429e-05 8.741663768887519836e-03 3.644622163847088814e-03 1.000000000000000000e+00 1.000000000000000000e+00
