6.023515501086596487e+04 4.645523097780015429e-05 1.043443605303764343e-01 3.688311669975519180e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515505741570814e+04 4.645523097780015429e-05 1.028204113245010376e-01 3.406486008316278458e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515510396544414e+04 4.645523097780015429e-05 1.049974188208580017e-01 3.519689897075295448e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515515051518014e+04 4.645523097780015429e-05 1.051790192723274231e-01 3.657727735117077827e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515519706491614e+04 4.645523097780015429e-05 1.039395555853843689e-01 3.568023676052689552e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515524361465214e+04 4.645523097780015429e-05 1.078394949436187744e-01 3.526162123307585716e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515529016440269e+04 4.645523097780015429e-05 1.059755682945251465e-01 3.526108339428901672e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515533671413868e+04 4.645523097780015429e-05 1.054071113467216492e-01 3.475828561931848526e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515538326387468e+04 4.645523097780015429e-05 1.049744561314582825e-01 3.459224943071603775e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515542981361068e+04 4.645523097780015429e-05 1.048255637288093567e-01 3.436123486608266830e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515547636334668e+04 4.645523097780015429e-05 1.046541333198547363e-01 3.614184679463505745e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515552291308995e+04 4.645523097780015429e-05 1.037159040570259094e-01 3.688026452437043190e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515556946282595e+04 4.645523097780015429e-05 1.078300252556800842e-01 3.536813426762819290e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515561601256195e+04 4.645523097780015429e-05 1.062711030244827271e-01 3.927473444491624832e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515566256229795e+04 4.645523097780015429e-05 1.067724004387855530e-01 3.951753955334424973e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515570911204122e+04 4.645523097780015429e-05 1.066653057932853699e-01 3.832109272480010986e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515575566178450e+04 4.645523097780015429e-05 1.071541532874107361e-01 3.825004445388913155e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515580221152049e+04 4.645523097780015429e-05 1.091835945844650269e-01 3.855567891150712967e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515584876125649e+04 4.645523097780015429e-05 1.060845032334327698e-01 3.680933732539415359e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515589531099249e+04 4.645523097780015429e-05 1.087361201643943787e-01 3.754073288291692734e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515594186072849e+04 4.645523097780015429e-05 1.088051497936248779e-01 3.784914501011371613e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515598841047176e+04 4.645523097780015429e-05 1.074251458048820496e-01 3.715699771419167519e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515603496020776e+04 4.645523097780015429e-05 1.058180332183837891e-01 3.546221414580941200e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515608150994376e+04 4.645523097780015429e-05 1.065655946731567383e-01 3.539077704772353172e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515612805968703e+04 4.645523097780015429e-05 1.073932200670242310e-01 3.730103606358170509e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515617460942303e+04 4.645523097780015429e-05 1.084939613938331604e-01 3.885538550093770027e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515622115916631e+04 4.645523097780015429e-05 1.086150184273719788e-01 3.794657532125711441e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515626770890231e+04 4.645523097780015429e-05 1.088416427373886108e-01 3.772506024688482285e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515631425863830e+04 4.645523097780015429e-05 1.069505885243415833e-01 3.796632634475827217e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515636080837430e+04 4.645523097780015429e-05 1.079032644629478455e-01 3.558095311746001244e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515640735811030e+04 4.645523097780015429e-05 1.072531342506408691e-01 3.433064091950654984e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515645390785357e+04 4.645523097780015429e-05 1.062546297907829285e-01 3.708381671458482742e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515650045759685e+04 4.645523097780015429e-05 1.095457524061203003e-01 3.833991708233952522e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515654700733285e+04 4.645523097780015429e-05 1.085596457123756409e-01 3.686774289235472679e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515659355706885e+04 4.645523097780015429e-05 1.064234673976898193e-01 3.683797083795070648e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515664010680484e+04 4.645523097780015429e-05 1.075715348124504089e-01 3.509126137942075729e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515668665654812e+04 4.645523097780015429e-05 1.074618622660636902e-01 3.400898305699229240e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515673320628412e+04 4.645523097780015429e-05 1.096261739730834961e-01 3.539646975696086884e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515677975602011e+04 4.645523097780015429e-05 1.077314168214797974e-01 3.668335266411304474e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515682630575611e+04 4.645523097780015429e-05 1.061195880174636841e-01 3.525048028677701950e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515687285549211e+04 4.645523097780015429e-05 1.071310341358184814e-01 3.526722779497504234e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515691940523539e+04 4.645523097780015429e-05 1.060851290822029114e-01 3.387192264199256897e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515696595497866e+04 4.645523097780015429e-05 1.072430387139320374e-01 3.419301938265562057e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515701250471466e+04 4.645523097780015429e-05 1.073185503482818604e-01 3.626680234447121620e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515705905445066e+04 4.645523097780015429e-05 1.102617084980010986e-01 3.789501963183283806e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515710560418665e+04 4.645523097780015429e-05 1.094995066523551941e-01 3.588548861443996429e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515715215392265e+04 4.645523097780015429e-05 1.115017980337142944e-01 3.868817351758480072e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515719870366593e+04 4.645523097780015429e-05 1.115566343069076538e-01 3.894204506650567055e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515724525340192e+04 4.645523097780015429e-05 1.113359406590461731e-01 3.853942500427365303e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515729180314520e+04 4.645523097780015429e-05 1.091663911938667297e-01 3.760538995265960693e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515733835288120e+04 4.645523097780015429e-05 1.085081771016120911e-01 3.706171177327632904e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515738490261720e+04 4.645523097780015429e-05 1.113052442669868469e-01 3.900234820321202278e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515743145236047e+04 4.645523097780015429e-05 1.103971898555755615e-01 3.920050803571939468e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515747800209647e+04 4.645523097780015429e-05 1.111899167299270630e-01 3.871184308081865311e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515752455183247e+04 4.645523097780015429e-05 1.136389300227165222e-01 3.980853129178285599e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515757110156846e+04 4.645523097780015429e-05 1.114598661661148071e-01 3.765512956306338310e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515761765130446e+04 4.645523097780015429e-05 1.129269450902938843e-01 4.030208569020032883e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515766420105501e+04 4.645523097780015429e-05 1.120662912726402283e-01 3.887138096615672112e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515771075079101e+04 4.645523097780015429e-05 1.125647425651550293e-01 3.787800436839461327e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515775730052701e+04 4.645523097780015429e-05 1.133219301700592041e-01 3.817596007138490677e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515780385026301e+04 4.645523097780015429e-05 1.149233728647232056e-01 3.968013916164636612e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515785039999901e+04 4.645523097780015429e-05 1.126062944531440735e-01 3.911411855369806290e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515789694973500e+04 4.645523097780015429e-05 1.122396066784858704e-01 3.782469779253005981e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515794349947828e+04 4.645523097780015429e-05 1.112206578254699707e-01 3.983378410339355469e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515799004921428e+04 4.645523097780015429e-05 1.150382310152053833e-01 3.901168704032897949e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515803659895755e+04 4.645523097780015429e-05 1.125017255544662476e-01 4.684793762862682343e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515808314869355e+04 4.645523097780015429e-05 1.088889315724372864e-01 3.603662364184856415e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515812969842955e+04 4.645523097780015429e-05 1.102064624428749084e-01 3.491709474474191666e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515817624817282e+04 4.645523097780015429e-05 1.108670756220817566e-01 3.617786802351474762e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515822279790882e+04 4.645523097780015429e-05 1.126461401581764221e-01 3.863311605527997017e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515826934764482e+04 4.645523097780015429e-05 1.117142364382743835e-01 3.787144552916288376e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515831589738082e+04 4.645523097780015429e-05 1.149375289678573608e-01 3.702567424625158310e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515836244712409e+04 4.645523097780015429e-05 1.119503155350685120e-01 3.840573364868760109e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515840899686009e+04 4.645523097780015429e-05 1.124559417366981506e-01 4.097427707165479660e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515845554660336e+04 4.645523097780015429e-05 1.128212884068489075e-01 4.432434681802988052e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515850209633936e+04 4.645523097780015429e-05 1.126011461019515991e-01 4.076149780303239822e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515854864607536e+04 4.645523097780015429e-05 1.120117902755737305e-01 4.070547875016927719e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515859519581136e+04 4.645523097780015429e-05 1.116853505373001099e-01 3.767556743696331978e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515864174554736e+04 4.645523097780015429e-05 1.137472018599510193e-01 3.906253259629011154e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515868829529063e+04 4.645523097780015429e-05 1.143793016672134399e-01 3.800070844590663910e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515873484503391e+04 4.645523097780015429e-05 1.151931136846542358e-01 4.074473399668931961e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515878139476990e+04 4.645523097780015429e-05 1.156455129384994507e-01 3.721496555954217911e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515882794450590e+04 4.645523097780015429e-05 1.153024733066558838e-01 3.760891733691096306e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515887449424190e+04 4.645523097780015429e-05 1.126055866479873657e-01 3.883964614942669868e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515892104398517e+04 4.645523097780015429e-05 1.159974187612533569e-01 3.924162127077579498e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515896759372117e+04 4.645523097780015429e-05 1.131312623620033264e-01 3.811094444245100021e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515901414345717e+04 4.645523097780015429e-05 1.157216429710388184e-01 3.634536173194646835e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515906069320044e+04 4.645523097780015429e-05 1.132194474339485168e-01 3.479255596175789833e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515910724293644e+04 4.645523097780015429e-05 1.122626736760139465e-01 3.466059686616063118e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515915379267972e+04 4.645523097780015429e-05 1.123183295130729675e-01 3.578579751774668694e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515920034241572e+04 4.645523097780015429e-05 1.154366582632064819e-01 3.642979077994823456e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515924689215171e+04 4.645523097780015429e-05 1.171354800462722778e-01 3.861156525090336800e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515929344188771e+04 4.645523097780015429e-05 1.149622946977615356e-01 3.837912110611796379e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515933999162371e+04 4.645523097780015429e-05 1.130595281720161438e-01 3.771934425458312035e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515938654135971e+04 4.645523097780015429e-05 1.142995655536651611e-01 3.746175440028309822e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515943309111026e+04 4.645523097780015429e-05 1.144841760396957397e-01 3.725415561348199844e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515947964084626e+04 4.645523097780015429e-05 1.141204163432121277e-01 3.726886585354804993e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515952619058226e+04 4.645523097780015429e-05 1.144626736640930176e-01 3.752539400011301041e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515957274031825e+04 4.645523097780015429e-05 1.139572113752365112e-01 3.704995149746537209e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515961929005425e+04 4.645523097780015429e-05 1.149258166551589966e-01 3.617340000346302986e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515966583979753e+04 4.645523097780015429e-05 1.132055819034576416e-01 3.859448945149779320e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515971238953352e+04 4.645523097780015429e-05 1.141232401132583618e-01 3.815156873315572739e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515975893927680e+04 4.645523097780015429e-05 1.172877773642539978e-01 3.777284407988190651e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515980548901280e+04 4.645523097780015429e-05 1.129439324140548706e-01 3.745033405721187592e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515985203874880e+04 4.645523097780015429e-05 1.163079291582107544e-01 3.574684495106339455e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023515989858849207e+04 4.645523097780015429e-05 1.125613600015640259e-01 3.644859651103615761e-03 1.000000000000000000e+00 1.000000000000000000e+00
