6.023518205626411509e+04 4.645523097780015429e-05 1.879063397645950317e-01 1.458866521716117859e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518210281385109e+04 4.645523097780015429e-05 1.895603984594345093e-01 1.501677557826042175e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518214936358709e+04 4.645523097780015429e-05 1.928751170635223389e-01 1.601195894181728363e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518219591333764e+04 4.645523097780015429e-05 1.911035925149917603e-01 1.533288694918155670e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518224246307364e+04 4.645523097780015429e-05 1.872918158769607544e-01 1.551590953022241592e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518228901280963e+04 4.645523097780015429e-05 1.916926801204681396e-01 1.510051637887954712e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518233556254563e+04 4.645523097780015429e-05 1.903438866138458252e-01 1.567261107265949249e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518238211228163e+04 4.645523097780015429e-05 1.881930530071258545e-01 1.509583834558725357e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518242866202490e+04 4.645523097780015429e-05 1.898288726806640625e-01 1.458710618317127228e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518247521176818e+04 4.645523097780015429e-05 1.898912787437438965e-01 1.530738081783056259e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518252176150418e+04 4.645523097780015429e-05 1.849426478147506714e-01 1.573211513459682465e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518256831124017e+04 4.645523097780015429e-05 1.860208064317703247e-01 1.565935090184211731e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518261486098345e+04 4.645523097780015429e-05 1.869418323040008545e-01 1.508812978863716125e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518266141071945e+04 4.645523097780015429e-05 1.854477077722549438e-01 1.522544585168361664e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518270796046272e+04 4.645523097780015429e-05 1.887993216514587402e-01 1.484218798577785492e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518275451019872e+04 4.645523097780015429e-05 1.901314407587051392e-01 1.590339839458465576e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518280105994199e+04 4.645523097780015429e-05 1.913524568080902100e-01 1.603681594133377075e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518284760967799e+04 4.645523097780015429e-05 1.921223104000091553e-01 1.671818457543849945e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518289415941399e+04 4.645523097780015429e-05 1.920672506093978882e-01 1.623895019292831421e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518294070914999e+04 4.645523097780015429e-05 1.890931576490402222e-01 1.702053844928741455e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518298725889326e+04 4.645523097780015429e-05 1.913155913352966309e-01 1.754953898489475250e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518303380863654e+04 4.645523097780015429e-05 1.922919601202011108e-01 1.734792813658714294e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518308035837254e+04 4.645523097780015429e-05 1.910245865583419800e-01 1.818974688649177551e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518312690810853e+04 4.645523097780015429e-05 1.917902231216430664e-01 1.605783030390739441e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518317345784453e+04 4.645523097780015429e-05 1.858150362968444824e-01 1.550094597041606903e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518322000758781e+04 4.645523097780015429e-05 1.915623098611831665e-01 1.660398580133914948e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518326655733108e+04 4.645523097780015429e-05 1.905715912580490112e-01 1.599740236997604370e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518331310706708e+04 4.645523097780015429e-05 1.899717897176742554e-01 1.588292419910430908e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518335965680308e+04 4.645523097780015429e-05 1.889925897121429443e-01 1.667316444218158722e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518340620653908e+04 4.645523097780015429e-05 1.998466104269027710e-01 2.313394099473953247e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518345275628235e+04 4.645523097780015429e-05 1.943250745534896851e-01 1.898338273167610168e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518349930602562e+04 4.645523097780015429e-05 1.913827359676361084e-01 1.682710088789463043e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518354585576162e+04 4.645523097780015429e-05 1.911075413227081299e-01 1.681697368621826172e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518359240549762e+04 4.645523097780015429e-05 1.889785081148147583e-01 1.668467745184898376e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518363895523362e+04 4.645523097780015429e-05 1.892309337854385376e-01 1.770466938614845276e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518368550497689e+04 4.645523097780015429e-05 1.918239593505859375e-01 1.764824800193309784e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518373205471289e+04 4.645523097780015429e-05 1.864956021308898926e-01 1.684834621846675873e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518377860445617e+04 4.645523097780015429e-05 1.875325888395309448e-01 1.702736504375934601e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518382515419216e+04 4.645523097780015429e-05 1.862218827009201050e-01 1.772096566855907440e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518387170392816e+04 4.645523097780015429e-05 1.881229132413864136e-01 1.668904535472393036e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518391825367144e+04 4.645523097780015429e-05 1.835613697767257690e-01 1.580683141946792603e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518396480340743e+04 4.645523097780015429e-05 1.857971549034118652e-01 1.575905829668045044e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518401135314343e+04 4.645523097780015429e-05 1.836395114660263062e-01 1.474373973906040192e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518405790288671e+04 4.645523097780015429e-05 1.827286779880523682e-01 1.538543961942195892e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518410445262271e+04 4.645523097780015429e-05 1.849688589572906494e-01 1.595816016197204590e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518415100236598e+04 4.645523097780015429e-05 1.877574622631072998e-01 1.545536797493696213e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518419755210198e+04 4.645523097780015429e-05 1.843847930431365967e-01 1.575630903244018555e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518424410183798e+04 4.645523097780015429e-05 1.815956085920333862e-01 1.604854315519332886e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518429065158125e+04 4.645523097780015429e-05 1.834675520658493042e-01 1.532685291022062302e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518433720131725e+04 4.645523097780015429e-05 1.881762593984603882e-01 1.719823293387889862e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518438375106052e+04 4.645523097780015429e-05 1.892254054546356201e-01 1.705828495323657990e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518443030079652e+04 4.645523097780015429e-05 1.877480298280715942e-01 1.643805205821990967e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518447685053252e+04 4.645523097780015429e-05 1.913344562053680420e-01 1.681522838771343231e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518452340026852e+04 4.645523097780015429e-05 1.861499696969985962e-01 1.554763410240411758e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518456995001179e+04 4.645523097780015429e-05 1.818518638610839844e-01 1.586596108973026276e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518461649974779e+04 4.645523097780015429e-05 1.840154677629470825e-01 1.540281344205141068e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518466304949106e+04 4.645523097780015429e-05 1.882078796625137329e-01 1.652767322957515717e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518470959922706e+04 4.645523097780015429e-05 1.858374923467636108e-01 1.611471921205520630e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518475614896306e+04 4.645523097780015429e-05 1.870509684085845947e-01 1.667627505958080292e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518480269869906e+04 4.645523097780015429e-05 1.848786324262619019e-01 1.668600924313068390e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518484924844233e+04 4.645523097780015429e-05 1.866328567266464233e-01 1.825107447803020477e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518489579817833e+04 4.645523097780015429e-05 1.840142905712127686e-01 1.612195186316967010e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518494234792161e+04 4.645523097780015429e-05 1.867727190256118774e-01 1.598063111305236816e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518498889765760e+04 4.645523097780015429e-05 1.888291537761688232e-01 1.556279137730598450e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518503544739360e+04 4.645523097780015429e-05 1.857428550720214844e-01 1.634286344051361084e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518508199712960e+04 4.645523097780015429e-05 1.875655502080917358e-01 1.607173308730125427e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518512854687287e+04 4.645523097780015429e-05 1.815870404243469238e-01 1.541752181947231293e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518517509660887e+04 4.645523097780015429e-05 1.813643723726272583e-01 1.554114371538162231e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518522164635215e+04 4.645523097780015429e-05 1.786416620016098022e-01 1.446150802075862885e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518526819608815e+04 4.645523097780015429e-05 1.798169314861297607e-01 1.513149775564670563e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518531474582414e+04 4.645523097780015429e-05 1.830180138349533081e-01 1.525169890373945236e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518536129556014e+04 4.645523097780015429e-05 1.797560006380081177e-01 1.472523715347051620e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518540784530342e+04 4.645523097780015429e-05 1.793939471244812012e-01 1.518502086400985718e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518545439503941e+04 4.645523097780015429e-05 1.831367760896682739e-01 1.585556194186210632e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518550094478269e+04 4.645523097780015429e-05 1.784798353910446167e-01 1.498052943497896194e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518554749451869e+04 4.645523097780015429e-05 1.822361946105957031e-01 1.558986399322748184e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518559404425469e+04 4.645523097780015429e-05 1.788727492094039917e-01 1.603982970118522644e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518564059399796e+04 4.645523097780015429e-05 1.811609715223312378e-01 1.487261336296796799e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518568714373396e+04 4.645523097780015429e-05 1.774114966392517090e-01 1.495986245572566986e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518573369346996e+04 4.645523097780015429e-05 1.753702014684677124e-01 1.535427477210760117e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518578024320595e+04 4.645523097780015429e-05 1.801692098379135132e-01 1.545763760805130005e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518582679294923e+04 4.645523097780015429e-05 1.813181191682815552e-01 1.619883626699447632e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518587334268523e+04 4.645523097780015429e-05 1.839218884706497192e-01 1.606168784201145172e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518591989242850e+04 4.645523097780015429e-05 1.787724643945693970e-01 1.563077606260776520e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518596644216450e+04 4.645523097780015429e-05 1.836796849966049194e-01 1.558865699917078018e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518601299190050e+04 4.645523097780015429e-05 1.802013814449310303e-01 1.548959501087665558e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518605954163650e+04 4.645523097780015429e-05 1.809450536966323853e-01 1.490615587681531906e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518610609137977e+04 4.645523097780015429e-05 1.794882863759994507e-01 1.560141146183013916e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518615264111577e+04 4.645523097780015429e-05 1.801398992538452148e-01 1.572598330676555634e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518619919085904e+04 4.645523097780015429e-05 1.794302463531494141e-01 1.512363925576210022e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518624574059504e+04 4.645523097780015429e-05 1.795239597558975220e-01 1.638228446245193481e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518629229033104e+04 4.645523097780015429e-05 1.813798397779464722e-01 1.545423455536365509e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518633884006704e+04 4.645523097780015429e-05 1.745018362998962402e-01 1.423362828791141510e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518638538980304e+04 4.645523097780015429e-05 1.830727308988571167e-01 1.416120491921901703e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518643193954631e+04 4.645523097780015429e-05 1.787654012441635132e-01 1.440693438053131104e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518647848928958e+04 4.645523097780015429e-05 1.749296337366104126e-01 1.481809373944997787e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518652503902558e+04 4.645523097780015429e-05 1.795270889997482300e-01 1.436195895075798035e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518657158876158e+04 4.645523097780015429e-05 1.786677986383438110e-01 1.438659429550170898e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518661813849758e+04 4.645523097780015429e-05 1.745075881481170654e-01 1.441823877394199371e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518666468823358e+04 4.645523097780015429e-05 1.736903339624404907e-01 1.413428038358688354e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518671123796958e+04 4.645523097780015429e-05 1.776758134365081787e-01 1.521408278495073318e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518675778772013e+04 4.645523097780015429e-05 1.763523668050765991e-01 1.522481255233287811e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518680433745612e+04 4.645523097780015429e-05 1.817520707845687866e-01 1.582483574748039246e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518685088719212e+04 4.645523097780015429e-05 1.795129626989364624e-01 1.539006363600492477e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518689743692812e+04 4.645523097780015429e-05 1.796956956386566162e-01 1.541706640273332596e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023518694398666412e+04 4.645523097780015429e-05 1.794358938932418823e-01 1.542363874614238739e-02 1.000000000000000000e+00 1.000000000000000000e+00
